True,Pred
2970,4468.223
2739,4281.549
2718,4020.1401
3098,4203.033
3416,4399.0283
3721,4071.8381
3608,4093.767
3475,4862.929
3384,4756.5854
3668,3943.134
3624,4231.007
3518,5070.358
3695,4472.709
3745,3875.466
4044,5080.569
4332,5473.7534
4006,3856.5342
4252,3773.7761
4056,5921.535
4129,4995.3413
3950,2902.4004
3980,4451.4204
4000,6590.7163
4022,3205.294
3832,1544.4998
3820,5585.7437
4017,6148.849
4008,945.8955
3671,3431.524
4155,7661.3945
3922,2957.0608
4079,1257.743
4063,6306.4146
4085,6704.375
4061,2337.3552
3882,1762.0339
3999,4737.812
3692,4807.3613
3976,2521.6233
