True,Pred
2970,3946.0476
2739,3839.8018
2718,4211.0044
3098,4081.0994
3416,4196.8784
3721,4423.662
3608,4334.8525
3475,4477.399
3384,4623.392
3668,4583.6
3624,4698.0176
3518,4861.4287
3695,4797.59
3745,4946.66
4044,5106.9307
4332,5015.9985
4006,5239.6562
4252,5341.948
4056,5276.0186
4129,5541.252
3950,5588.227
3980,5573.6445
4000,5840.45
4022,5862.007
3832,5889.7124
3820,6149.378
4017,6154.2944
4008,6219.725
3671,6471.564
4155,6455.9277
3922,6567.8203
4079,6800.1543
4063,6774.3516
4085,6933.74
4061,7137.8496
3882,7118.355
3999,7317.0166
3692,7494.4277
3976,7489.1255
