True,Pred
2970,3778.9937
2739,3845.8818
2718,3737.0854
3098,3693.7754
3416,3766.2573
3721,3715.9124
3608,3741.7422
3475,3663.3625
3384,3636.4626
3668,3665.4893
3624,3645.981
3518,3665.763
3695,3610.009
3745,3591.3352
4044,3595.828
4332,3589.0862
4006,3600.1562
4252,3563.568
4056,3548.5403
4129,3541.9653
3950,3538.2268
3980,3542.2297
4000,3518.7534
4022,3505.576
3832,3494.8542
3820,3491.1077
4017,3489.8213
4008,3474.3955
3671,3462.3438
4155,3450.6655
3922,3445.7673
4079,3441.304
4063,3430.1335
4085,3418.8853
4061,3407.6853
3882,3401.2852
3999,3395.2058
3692,3385.9768
3976,3375.5652
