True,Pred
2970,4086.732
2739,4035.6738
2718,4276.324
3098,4028.042
3416,4226.666
3721,4266.459
3608,4241.756
3475,4504.171
3384,4320.754
3668,4485.498
3624,4497.7866
3518,4454.879
3695,4722.01
3745,4566.912
4044,4730.949
4332,4764.0454
4006,4689.8096
4252,4963.1396
4056,4815.0283
4129,4976.3804
3950,5042.59
3980,4943.4424
4000,5227.723
4022,5080.216
3832,5231.5293
3820,5331.376
4017,5211.705
4008,5508.204
3671,5365.1377
4155,5500.1323
3922,5630.895
4079,5494.033
4063,5802.392
4085,5668.3413
4061,5782.208
3882,5944.4463
3999,5791.3203
3692,6109.8916
3976,5989.615
