True,Pred
2970,4310.4155
2739,4087.9731
2718,3950.3079
3098,4151.6562
3416,4456.184
3721,4620.689
3608,4509.6987
3475,4327.878
3384,4572.3794
3668,5017.5933
3624,5141.486
3518,4923.286
3695,4795.4385
3745,5100.062
4044,5645.668
4332,5707.722
4006,5383.0938
4252,5285.807
4056,5722.816
4129,6371.633
3950,6299.2793
3980,5888.787
4000,5868.098
4022,6502.3633
3832,7187.6777
3820,6918.2905
4017,6399.3994
4008,6588.706
3671,7527.6724
4155,8071.281
3922,7474.2983
4079,6850.9214
4063,7421.9214
4085,8850.052
4061,9032.813
3882,7959.105
3999,7456.8335
3692,8686.9375
3976,10513.946
