True,Pred
2970,3880.0815
2739,3673.701
2718,4109.5815
3098,3328.2546
3416,4123.0
3721,3595.7927
3608,3506.709
3475,4404.9844
3384,2541.9084
3668,4521.084
3624,2939.5293
3518,3289.1572
3695,5080.3394
3745,1135.2036
4044,4977.615
4332,1888.4252
4006,2897.658
4252,5281.5464
4056,72.17521
4129,6106.8003
3950,1471.2515
3980,5000.1646
4000,6097.73
4022,392.22186
3832,9876.525
3820,701.21375
4017,10204.432
4008,12456.24
3671,3087.8057
4155,19652.547
3922,3823.7158
4079,18112.395
4063,26899.363
4085,7315.9707
4061,37687.33
3882,12139.837
3999,31416.355
3692,50229.914
3976,11854.77
