True,Pred
2970,4114.4106
2739,4168.847
2718,4322.622
3098,4439.01
3416,4499.383
3721,4607.3413
3608,4639.2627
3475,4685.6997
3384,4854.372
3668,4973.796
3624,5122.287
3518,5270.1313
3695,5394.1514
3745,5529.091
4044,5642.621
4332,5773.955
4006,5899.9644
4252,6056.5723
4056,6219.27
4129,6378.9565
3950,6541.8984
3980,6706.6763
4000,6868.1743
4022,7037.155
3832,7209.9053
3820,7393.2344
4017,7580.8877
4008,7771.625
3671,7968.175
4155,8167.6484
3922,8370.385
4079,8579.443
4063,8793.649
4085,9014.623
4061,9241.007
3882,9472.867
3999,9710.872
3692,9953.957
3976,10202.9
