True,Pred
2970,4121.0415
2739,4053.9355
2718,4109.7676
3098,4205.5024
3416,4225.6245
3721,4276.8823
3608,4366.1343
3475,4515.8325
3384,4566.3994
3668,4619.8438
3624,4746.3857
3518,4837.8643
3695,4894.005
3745,4981.4478
4044,5106.1626
4332,5201.199
4006,5274.06
4252,5386.8013
4056,5508.0537
4129,5596.1357
3950,5687.6636
3980,5809.8857
4000,5926.4136
4022,6022.202
3832,6133.926
3820,6264.4116
4017,6381.303
4008,6489.6177
3671,6616.5186
4155,6750.339
3922,6871.235
4079,6994.1685
4063,7133.0425
4085,7271.4473
4061,7401.622
3882,7539.8135
3999,7688.5044
3692,7833.2026
3976,7975.4165
