True,Pred
2970,3425.4443
2739,3920.6948
2718,3037.3096
3098,3852.4077
3416,2481.6714
3721,3794.8022
3608,1741.7043
3475,4075.0732
3384,694.4027
3668,5393.1934
3624,-859.97424
3518,7303.882
3695,-2368.6157
3745,9494.409
4044,-4069.5393
4332,17854.166
4006,-9298.404
4252,34406.504
4056,-15839.431
4129,67451.55
3950,-24830.137
3980,132024.45
4000,-39290.22
4022,250402.72
3832,-60724.6
3820,465811.0
4017,-97202.29
4008,847595.2
3671,-161404.14
4155,1504353.8
3922,-277218.38
4079,2621908.0
4063,-479621.28
4085,4548285.5
4061,-841628.25
3882,7888188.5
3999,-1493060.9
3692,13695205.0
3976,-2647353.0
