True,Pred
2970,4058.7612
2739,4018.2502
2718,4074.4622
3098,4069.6404
3416,4142.6704
3721,4160.7344
3608,4283.483
3475,4266.1895
3384,4262.632
3668,4340.4634
3624,4367.767
3518,4420.79
3695,4456.305
3745,4493.5503
4044,4513.0796
4332,4561.5186
4006,4619.762
4252,4647.466
4056,4689.603
4129,4727.8213
3950,4766.5835
3980,4811.2505
4000,4857.9854
4022,4898.7695
3832,4935.5474
3820,4981.457
4017,5025.2637
4008,5069.1353
3671,5114.718
4155,5158.0845
3922,5201.394
4079,5247.0933
4063,5294.548
4085,5340.0225
4061,5386.0977
3882,5433.041
3999,5479.7554
3692,5527.849
3976,5576.5493
