True,Pred
2970,3767.6477
2739,4058.7888
2718,3813.487
3098,4209.445
3416,4007.3633
3721,4380.647
3608,4219.0664
3475,4603.6953
3384,4457.7085
3668,4844.1597
3624,4724.9043
3518,5104.2793
3695,4986.9136
3745,5381.935
4044,5271.418
4332,5669.703
4006,5562.3896
4252,5977.017
4056,5869.817
4129,6297.521
3950,6195.345
3980,6638.3057
4000,6536.145
4022,6996.8037
3832,6899.2944
3820,7376.0654
4017,7280.2153
4008,7776.7593
3671,7684.5728
4155,8199.678
3922,8110.576
4079,8646.7705
4063,8561.04
4085,9118.401
4061,9036.821
3882,9614.436
3999,9538.755
3692,10135.9795
3976,10068.767
