True,Pred
2970,4199.834
2739,3971.7002
2718,4067.012
3098,4179.567
3416,4162.615
3721,4250.334
3608,4148.8096
3475,4148.649
3384,4337.4233
3668,4314.1665
3624,4241.5728
3518,4285.678
3695,4370.9146
3745,4424.615
4044,4381.152
4332,4352.401
4006,4454.1455
4252,4520.705
4056,4476.9263
4129,4463.153
3950,4519.9204
3980,4603.4966
4000,4592.4497
4022,4561.243
3832,4602.2104
3820,4687.029
4017,4694.0454
4008,4668.203
3671,4690.1646
4155,4766.091
3922,4795.7437
4079,4775.5825
4063,4784.5796
4085,4847.837
4061,4892.753
3882,4882.921
3999,4884.2656
3692,4931.336
3976,4986.3237
