True,Pred
2970,3966.9668
2739,3773.7156
2718,3940.5693
3098,3747.9636
3416,3911.656
3721,3836.9814
3608,3694.2578
3475,3866.5815
3384,3711.3206
3668,3800.9468
3624,3743.2896
3518,3651.1682
3695,3786.7192
3745,3644.328
4044,3709.719
4332,3680.765
4006,3603.4546
4252,3697.169
4056,3583.7258
4129,3639.3557
3950,3620.4727
3980,3546.5806
4000,3616.807
4022,3534.768
3832,3573.1475
3820,3554.8428
4017,3490.9048
4008,3547.66
3671,3486.352
4155,3506.7925
3922,3490.2722
4079,3440.6511
4063,3484.1338
4085,3434.4995
4061,3442.5288
3882,3430.4805
3999,3392.3313
3692,3421.7375
3976,3379.9321
