True,Pred
4462,4764.2617
4642,4725.774
4369,4789.6484
4672,4667.449
4661,4731.275
4655,4759.7734
4716,4821.385
4377,4838.8135
4484,4735.661
4911,4683.338
5218,4792.819
5759,5057.2393
5456,5440.8228
5359,5567.674
5305,5559.7856
5769,5442.8374
5565,5571.273
5367,5629.402
5633,5598.5977
5664,5587.5073
6082,5636.7803
6505,5856.567
5813,6146.4243
6379,6120.9614
6091,6205.6626
6219,6122.2075
6052,6205.872
6105,6120.6216
6030,6116.584
5969,6068.4927
5707,6034.9917
5681,5904.5806
6052,5800.3257
5904,5867.564
5426,5923.4194
6005,5787.9683
5766,5815.584
5946,5801.9883
5981,5922.3325
6104,5937.359
5991,6033.0034
5670,6038.17
5709,5914.5957
5416,5803.8774
5793,5638.6787
5750,5692.4424
5399,5728.265
6123,5672.708
5730,5815.3496
6015,5819.5605
5989,5962.5073
6333,5953.615
6388,6133.8584
6048,6255.0005
6322,6225.9507
6405,6231.8564
6523,6270.9775
