True,Pred
4462,4763.381
4642,4733.4404
4369,4793.4175
4672,4675.4624
4661,4733.1465
4655,4763.3784
4716,4826.1025
4377,4842.55
4484,4744.876
4911,4688.328
5218,4791.2085
5759,5055.4126
5456,5436.3823
5359,5573.912
5305,5566.7876
5769,5448.184
5565,5569.601
5367,5634.7534
5633,5606.641
5664,5589.162
6082,5639.7866
6505,5855.998
5813,6145.542
6379,6135.079
6091,6207.7983
6219,6130.2017
6052,6212.2676
6105,6128.8037
6030,6122.9897
5969,6075.466
5707,6042.1475
5681,5913.8438
6052,5806.825
5904,5867.9116
5426,5929.3726
6005,5800.1406
5766,5814.812
5946,5807.838
5981,5926.388
6104,5941.686
5991,6037.181
5670,6045.2134
5709,5924.9307
5416,5809.7505
5793,5647.078
5750,5693.247
5399,5732.0596
6123,5682.34
5730,5812.087
6015,5826.957
5989,5965.955
6333,5958.4014
6388,6135.8154
6048,6260.0386
6322,6237.406
6405,6236.6406
6523,6276.029
