True,Pred
4462,4762.052
4642,4730.051
4369,4789.5527
4672,4671.052
4661,4730.4985
4655,4761.4443
4716,4822.732
4377,4839.6787
4484,4739.501
4911,4683.98
5218,4791.3213
5759,5056.602
5456,5439.1104
5359,5572.199
5305,5562.2295
5769,5444.8047
5565,5570.1855
5367,5633.428
5633,5601.9365
5664,5587.682
6082,5639.095
6505,5857.131
5813,6149.1704
6379,6130.92
6091,6206.8286
6219,6129.6016
6052,6210.3174
6105,6126.7935
6030,6120.9927
5969,6073.6265
5707,6039.697
5681,5909.862
6052,5803.305
5904,5868.447
5426,5928.419
6005,5794.0376
5766,5814.414
5946,5807.118
5981,5924.5996
6104,5941.052
5991,6036.571
5670,6043.42
5709,5920.286
5416,5806.387
5793,5642.9995
5750,5692.205
5399,5731.557
6123,5677.491
5730,5813.333
6015,5825.935
5989,5964.1733
6333,5957.904
6388,6136.597
6048,6260.918
6322,6233.9824
6405,6235.486
6523,6276.7695
