True,Pred
6732,6407.1787
6587,6420.6416
7438,6415.1377
8138,6391.63
9609,6384.287
8378,6372.9395
8692,6361.2427
8436,6351.7466
7657,6342.0537
7537,6332.91
7498,6324.3955
7861,6316.2397
9066,6308.537
7946,6301.255
9528,6294.3496
9644,6287.816
9504,6281.6313
9207,6275.7744
9545,6270.232
9546,6264.986
9125,6260.02
8929,6255.319
8474,6250.87
8812,6246.6597
9266,6242.674
8713,6238.9033
9427,6235.335
8786,6231.958
9042,6228.7617
9072,6225.7363
9679,6222.874
9325,6220.166
8977,6217.604
9245,6215.178
9026,6212.8843
9733,6210.713
9485,6208.6587
8634,6206.716
9721,6204.8765
9417,6203.136
9674,6201.4897
9064,6199.9326
9551,6198.4595
9350,6197.065
8211,6195.746
8199,6194.499
7798,6193.3174
8030,6192.2
