True,Pred
4462,4766.0615
4642,4730.176
4369,4791.277
4672,4671.1
4661,4733.2603
4655,4763.4033
4716,4824.003
4377,4841.3843
4484,4738.8237
4911,4685.3467
5218,4795.682
5759,5060.672
5456,5444.008
5359,5571.835
5305,5561.3154
5769,5444.852
5565,5573.566
5367,5633.4404
5633,5600.5103
5664,5589.3853
6082,5640.21
6505,5859.876
5813,6152.207
6379,6126.511
6091,6208.049
6219,6128.248
6052,6209.551
6105,6125.2393
6030,6120.2324
5969,6072.6416
5707,6038.581
5681,5907.723
6052,5802.5005
5904,5870.7227
5426,5928.0137
6005,5790.493
5766,5817.1284
5946,5806.8296
5981,5924.975
6104,5941.403
5991,6036.963
5670,6042.416
5709,5917.6035
5416,5805.8716
5793,5641.432
5750,5694.2397
5399,5732.263
6123,5675.2812
5730,5817.322
6015,5824.9097
5989,5964.799
6333,5958.0537
6388,6138.1006
6048,6261.0366
6322,6230.813
6405,6235.5166
6523,6276.874
