True,Pred
4462,4759.715
4642,4724.307
4369,4788.0312
4672,4667.426
4661,4728.531
4655,4756.2744
4716,4819.1787
4377,4835.9155
4484,4736.37
4911,4682.906
5218,4786.551
5759,5048.629
5456,5429.091
5359,5560.9414
5305,5555.968
5769,5438.0903
5565,5561.592
5367,5622.053
5633,5594.8984
5664,5580.1226
6082,5628.598
6505,5845.8164
5813,6132.8496
6379,6116.0996
6091,6196.664
6219,6113.4556
6052,6198.1978
6105,6113.2515
6030,6109.057
5969,6060.9263
5707,6028.0737
5681,5899.5312
6052,5794.818
5904,5857.4565
5426,5915.1304
6005,5785.455
5766,5806.3687
5946,5793.676
5981,5914.6973
6104,5928.609
5991,6024.073
5670,6030.609
5709,5910.2495
5416,5798.1543
5793,5634.2812
5750,5684.2783
5399,5719.74
6123,5669.072
5730,5804.3105
6015,5811.6206
5989,5954.737
6333,5944.7397
6388,6123.2827
6048,6244.493
6322,6220.0693
6405,6223.2676
6523,6260.594
