True,Pred
4462,4771.7954
4642,4741.9033
4369,4802.7866
4672,4684.358
4661,4741.9346
4655,4771.5923
4716,4835.1304
4377,4851.4404
4484,4754.3174
4911,4697.6084
5218,4798.9224
5759,5062.8564
5456,5443.2476
5359,5581.9556
5305,5576.3926
5769,5457.4385
5565,5577.2856
5367,5642.6084
5633,5616.151
5664,5597.631
6082,5647.5625
6505,5862.7256
5813,6149.996
6379,6142.2627
6091,6214.3496
6219,6136.1245
6052,6218.889
6105,6135.538
6030,6129.951
5969,6082.422
5707,6049.5356
5681,5922.199
6052,5815.5063
5904,5874.854
5426,5936.352
6005,5809.5854
5766,5822.5366
5946,5814.968
5981,5934.0923
6104,5948.652
5991,6043.8823
5670,6052.2275
5709,5933.4995
5416,5818.4116
5793,5656.1274
5750,5701.405
5399,5739.4746
6123,5691.6177
5730,5819.1445
6015,5834.0186
5989,5973.6167
6333,5965.1846
6388,6141.653
6048,6265.006
6322,6244.159
6405,6242.9023
6523,6281.0127
