True,Pred
6732,6420.7983
6587,6439.605
7438,6440.191
8138,6423.607
9609,6421.9277
8378,6416.153
8692,6409.8096
8436,6405.2744
7657,6400.3066
7537,6395.631
7498,6391.326
7861,6387.156
9066,6383.216
7946,6379.488
9528,6375.94
9644,6372.5776
9504,6369.386
9207,6366.359
9545,6363.4854
9546,6360.76
9125,6358.173
8929,6355.7197
8474,6353.391
8812,6351.1836
9266,6349.0874
8713,6347.0996
9427,6345.215
8786,6343.425
9042,6341.7275
9072,6340.1177
9679,6338.5894
9325,6337.14
8977,6335.766
9245,6334.4614
9026,6333.225
9733,6332.0503
9485,6330.938
8634,6329.881
9721,6328.88
9417,6327.9297
9674,6327.028
9064,6326.173
9551,6325.363
9350,6324.593
8211,6323.8633
8199,6323.1714
7798,6322.5146
8030,6321.8916
