True,Pred
4462,4767.4883
4642,4738.524
4369,4798.7607
4672,4681.3267
4661,4738.025
4655,4767.6772
4716,4831.0312
4377,4847.1743
4484,4751.0522
4911,4694.232
5218,4794.4106
5759,5057.2886
5456,5436.6167
5359,5576.007
5305,5570.42
5769,5451.494
5565,5570.672
5367,5636.542
5633,5610.2393
5664,5591.227
6082,5641.287
6505,5856.1997
5813,6143.9717
6379,6137.2207
6091,6208.3906
6219,6130.6514
6052,6213.294
6105,6129.979
6030,6124.197
5969,6076.6665
5707,6043.7173
5681,5916.401
6052,5809.4087
5904,5868.3867
5426,5930.3936
6005,5803.964
5766,5815.89
5946,5808.952
5981,5927.8867
6104,5942.556
5991,6037.873
5670,6046.445
5709,5927.7837
5416,5812.258
5793,5650.2466
5750,5694.8784
5399,5733.2563
6123,5685.8135
5730,5812.3594
6015,5828.1533
5989,5967.3843
6333,5959.158
6388,6135.669
6048,6259.5923
6322,6239.049
6405,6237.251
6523,6275.6284
