True,Pred
6732,6403.285
6587,6416.88
7438,6410.652
8138,6385.4688
9609,6377.6055
8378,6365.398
8692,6352.818
8436,6342.6724
7657,6332.2886
7537,6322.5083
7498,6313.4224
7861,6304.7227
9066,6296.518
7946,6288.7715
9528,6281.4346
9644,6274.4995
9504,6267.9434
9207,6261.743
9545,6255.882
9546,6250.3403
9125,6245.1
8929,6240.148
8474,6235.465
8812,6231.039
9266,6226.8555
8713,6222.9
9427,6219.1616
8786,6215.628
9042,6212.287
9072,6209.1304
9679,6206.147
9325,6203.326
8977,6200.6606
9245,6198.1416
9026,6195.7603
9733,6193.5103
9485,6191.3833
8634,6189.3735
9721,6187.4746
9417,6185.6787
9674,6183.983
9064,6182.3794
9551,6180.8647
9350,6179.4336
8211,6178.0806
8199,6176.8022
7798,6175.5938
8030,6174.452
