True,Pred
6732,6411.3525
6587,6428.7793
7438,6425.645
8138,6404.794
9609,6400.338
8378,6391.2954
8692,6381.9062
8436,6374.6353
7657,6366.9634
7537,6359.756
7498,6353.066
7861,6346.6187
9066,6340.5317
7946,6334.769
9528,6329.293
9644,6324.1055
9504,6319.187
9207,6314.522
9545,6310.101
9546,6305.909
9125,6301.935
8929,6298.169
8474,6294.598
8812,6291.213
9266,6288.0044
8713,6284.9634
9427,6282.0806
8786,6279.3486
9042,6276.759
9072,6274.3047
9679,6271.978
9325,6269.7744
8977,6267.684
9245,6265.704
9026,6263.8276
9733,6262.048
9485,6260.364
8634,6258.766
9721,6257.251
9417,6255.8184
9674,6254.4575
9064,6253.1694
9551,6251.9478
9350,6250.7915
8211,6249.6953
8199,6248.6562
7798,6247.672
8030,6246.7397
