True,Pred
4462,4763.9844
4642,4727.772
4369,4788.5483
4672,4668.2134
4661,4730.791
4655,4761.389
4716,4821.59
4377,4839.1294
4484,4735.76
4911,4682.3105
5218,4794.1846
5759,5059.798
5456,5443.3457
5359,5569.945
5305,5558.5264
5769,5442.552
5565,5572.1104
5367,5631.536
5633,5597.6567
5664,5587.3574
6082,5638.416
6505,5858.0015
5813,6150.0903
6379,6122.5894
6091,6204.3984
6219,6125.222
6052,6205.7715
6105,6121.8267
6030,6116.7866
5969,6069.435
5707,6035.3115
5681,5904.4536
6052,5799.5557
5904,5868.663
5426,5925.5166
6005,5786.95
5766,5814.8433
5946,5804.736
5981,5922.1597
6104,5938.915
5991,6034.1655
5670,6039.33
5709,5914.132
5416,5802.942
5793,5638.7314
5750,5692.115
5399,5730.361
6123,5672.307
5730,5815.466
6015,5822.7104
5989,5961.834
6333,5955.57
6388,6135.2847
6048,6257.841
6322,6226.6597
6405,6231.817
6523,6273.572
