True,Pred
6732,6390.929
6587,6395.066
7438,6380.317
8138,6348.6064
9609,6333.003
8378,6314.2817
8692,6295.8447
8436,6279.899
7657,6264.3296
7537,6249.7324
7498,6236.1353
7861,6223.292
9066,6211.243
7946,6199.934
9528,6189.306
9644,6179.3257
9504,6169.953
9207,6161.1504
9545,6152.885
9546,6145.123
9125,6137.8335
8929,6130.9897
8474,6124.562
8812,6118.528
9266,6112.861
8713,6107.5415
9427,6102.546
8786,6097.856
9042,6093.4517
9072,6089.3174
9679,6085.4355
9325,6081.7915
8977,6078.37
9245,6075.158
9026,6072.142
9733,6069.3115
9485,6066.6533
8634,6064.1587
9721,6061.816
9417,6059.617
9674,6057.5527
9064,6055.6147
9551,6053.7954
9350,6052.0884
8211,6050.4844
8199,6048.9795
7798,6047.567
8030,6046.24
