True,Pred
6732,6412.3223
6587,6431.13
7438,6429.361
8138,6409.132
9609,6405.887
8378,6397.8257
8692,6389.2827
8436,6382.9604
7657,6376.138
7537,6369.746
7498,6363.858
7861,6358.1694
9066,6352.8105
7946,6347.75
9528,6342.9443
9644,6338.4004
9504,6334.0996
9207,6330.026
9545,6326.172
9546,6322.5225
9125,6319.069
8929,6315.7993
8474,6312.7046
8812,6309.7754
9266,6307.003
8713,6304.379
9427,6301.8945
8786,6299.544
9042,6297.319
9072,6295.2124
9679,6293.219
9325,6291.3335
8977,6289.5474
9245,6287.858
9026,6286.2593
9733,6284.746
9485,6283.314
8634,6281.958
9721,6280.675
9417,6279.4614
9674,6278.3125
9064,6277.2256
9551,6276.1963
9350,6275.223
8211,6274.302
8199,6273.4297
7798,6272.604
8030,6271.823
