True,Pred
6732,6381.4688
6587,6385.019
7438,6368.6367
8138,6332.6567
9609,6315.3945
8378,6294.4614
8692,6273.6606
8436,6255.897
7657,6238.4644
7537,6222.118
7498,6206.9355
7861,6192.5815
9066,6179.124
7946,6166.502
9528,6154.642
9644,6143.5107
9504,6133.063
9207,6123.254
9545,6114.0454
9546,6105.403
9125,6097.289
8929,6089.674
8474,6082.5254
8812,6075.816
9266,6069.5176
8713,6063.606
9427,6058.058
8786,6052.85
9042,6047.9624
9072,6043.3745
9679,6039.0684
9325,6035.028
8977,6031.2344
9245,6027.6743
9026,6024.3335
9733,6021.1973
9485,6018.2544
8634,6015.493
9721,6012.901
9417,6010.468
9674,6008.1846
9064,6006.0415
9551,6004.031
9350,6002.1436
8211,6000.3726
8199,5998.711
7798,5997.151
8030,5995.687
