True,Pred
4462,4769.1074
4642,4741.1733
4369,4803.9546
4672,4685.665
4661,4741.2236
4655,4768.991
4716,4835.055
4377,4850.623
4484,4757.109
4911,4699.5615
5218,4793.5254
5759,5055.61
5456,5435.031
5359,5580.3696
5305,5579.943
5769,5458.5654
5565,5573.2603
5367,5640.895
5633,5619.9385
5664,5596.836
6082,5645.267
6505,5859.488
5813,6145.005
6379,6147.7427
6091,6217.7573
6219,6136.6133
6052,6223.1074
6105,6138.5386
6030,6133.3076
5969,6084.8687
5707,6052.739
5681,5926.5356
6052,5818.8257
5904,5872.6133
5426,5936.053
6005,5816.195
5766,5821.868
5946,5813.244
5981,5935.7773
6104,5948.27
5991,6044.379
5670,6054.2793
5709,5938.8774
5416,5821.6196
5793,5658.891
5750,5700.664
5399,5737.2725
6123,5695.732
5730,5815.956
6015,5832.626
5989,5975.7896
6333,5964.586
6388,6141.117
6048,6264.9375
6322,6250.072
6405,6246.3306
6523,6281.375
