True,Pred
6732,6394.491
6587,6405.7437
7438,6396.2144
8138,6367.0176
9609,6356.3916
8378,6341.3066
8692,6326.0107
8436,6313.489
7657,6300.851
7537,6288.9985
7498,6278.019
7861,6267.566
9066,6257.751
7946,6248.525
9528,6239.826
9644,6231.644
9504,6223.9424
9207,6216.692
9545,6209.868
9546,6203.447
9125,6197.403
8929,6191.7153
8474,6186.362
8812,6181.3237
9266,6176.5835
8713,6172.122
9427,6167.924
8786,6163.974
9042,6160.2563
9072,6156.7583
9679,6153.467
9325,6150.37
8977,6147.4556
9245,6144.7134
9026,6142.1333
9733,6139.705
9485,6137.421
8634,6135.271
9721,6133.248
9417,6131.346
9674,6129.5557
9064,6127.8716
9551,6126.2876
9350,6124.7964
8211,6123.3936
8199,6122.0728
7798,6120.8306
8030,6119.6626
