True,Pred
6732,6400.826
6587,6415.9077
7438,6410.1274
8138,6383.9585
9609,6376.641
8378,6364.394
8692,6351.621
8436,6341.5684
7657,6331.119
7537,6321.2783
7498,6312.1665
7861,6303.4077
9066,6295.149
7946,6287.349
9528,6279.9507
9644,6272.956
9504,6266.339
9207,6260.0767
9545,6254.1523
9546,6248.5483
9125,6243.245
8929,6238.2305
8474,6233.4863
8812,6228.9985
9266,6224.754
8713,6220.739
9427,6216.9424
8786,6213.3506
9042,6209.9536
9072,6206.742
9679,6203.7046
9325,6200.8315
8977,6198.1157
9245,6195.5454
9026,6193.1167
9733,6190.819
9485,6188.6475
8634,6186.5933
9721,6184.6523
9417,6182.817
9674,6181.0796
9064,6179.4385
9551,6177.8857
9350,6176.419
8211,6175.0312
8199,6173.72
7798,6172.48
8030,6171.3066
