True,Pred
4462,4764.8
4642,4730.6943
4369,4792.729
4672,4672.8228
4661,4733.375
4655,4762.502
4716,4824.774
4377,4841.632
4484,4741.6313
4911,4687.262
5218,4792.72
5759,5056.4365
5456,5438.103
5359,5570.517
5305,5563.4434
5769,5445.6616
5565,5570.0757
5367,5631.719
5633,5602.73
5664,5588.17
6082,5637.903
6505,5855.584
5813,6144.7656
6379,6127.499
6091,6206.0786
6219,6125.34
6052,6208.433
6105,6124.064
6030,6119.194
5969,6071.3667
5707,6038.0586
5681,5908.9355
6052,5803.3877
5904,5867.0938
5426,5925.754
6005,5794.083
5766,5814.764
5946,5804.3066
5981,5923.9116
6104,5938.8813
5991,6034.4043
5670,6041.085
5709,5919.544
5416,5806.6196
5793,5642.8467
5750,5692.5503
5399,5729.6504
6123,5677.541
5730,5813.1196
6015,5822.6304
5989,5963.775
6333,5955.3193
6388,6133.971
6048,6256.492
6322,6231.09
6405,6233.5386
6523,6272.493
