True,Pred
6732,6416.104
6587,6434.805
7438,6434.379
8138,6415.634
9609,6413.1006
8378,6406.093
8692,6398.4663
8436,6392.9155
7657,6386.88
7537,6381.193
7498,6375.952
7861,6370.873
9066,6366.074
7946,6361.531
9528,6357.203
9644,6353.102
9504,6349.208
9207,6345.5107
9545,6342.0015
9546,6338.6704
9125,6335.5093
8929,6332.5083
8474,6329.659
8812,6326.957
9266,6324.39
8713,6321.9556
9427,6319.645
8786,6317.4507
9042,6315.369
9072,6313.394
9679,6311.5186
9325,6309.74
8977,6308.051
9245,6306.449
9026,6304.928
9733,6303.485
9485,6302.1157
8634,6300.8154
9721,6299.5825
9417,6298.412
9674,6297.301
9064,6296.247
9551,6295.2476
9350,6294.298
8211,6293.398
8199,6292.5425
7798,6291.732
8030,6290.962
