True,Pred
4462,4766.0986
4642,4733.128
4369,4791.762
4672,4673.2124
4661,4733.6455
4655,4765.469
4716,4825.5244
4377,4842.82
4484,4740.8936
4911,4685.861
5218,4796.6343
5759,5062.5293
5456,5445.005
5359,5575.0713
5305,5562.845
5769,5446.622
5565,5574.131
5367,5636.313
5633,5602.4106
5664,5590.22
6082,5642.2505
6505,5860.383
5813,6152.6606
6379,6130.082
6091,6206.7266
6219,6130.9355
6052,6209.999
6105,6127.112
6030,6121.1616
5969,6074.2456
5707,6040.0337
5681,5909.833
6052,5803.8296
5904,5871.2715
5426,5930.37
6005,5793.0537
5766,5816.5674
5946,5809.8013
5981,5925.7026
6104,5943.0312
5991,6038.0522
5670,6044.243
5709,5919.782
5416,5806.9546
5793,5643.897
5750,5694.5894
5399,5734.5615
6123,5677.7446
5730,5816.527
6015,5828.418
5989,5964.9976
6333,5959.9517
6388,6138.3345
6048,6262.301
6322,6232.9307
6405,6235.4395
6523,6277.9536
