True,Pred
6732,6412.0034
6587,6430.504
7438,6428.5884
8138,6408.191
9609,6404.764
8378,6396.5825
8692,6387.923
8436,6381.4946
7657,6374.5894
7537,6368.125
7498,6362.177
7861,6356.439
9066,6351.043
7946,6345.9526
9528,6341.1265
9644,6336.5703
9504,6332.2627
9207,6328.1895
9545,6324.34
9546,6320.7017
9125,6317.2607
8929,6314.0093
8474,6310.937
8812,6308.0317
9266,6305.2856
8713,6302.6904
9427,6300.238
8786,6297.9194
9042,6295.728
9072,6293.6562
9679,6291.699
9325,6289.8496
8977,6288.101
9245,6286.4487
9026,6284.8867
9733,6283.411
9485,6282.016
8634,6280.6978
9721,6279.451
9417,6278.2734
9674,6277.161
9064,6276.1094
9551,6275.116
9350,6274.1763
8211,6273.2896
8199,6272.45
7798,6271.657
8030,6270.9087
