True,Pred
4462,4762.992
4642,4723.2485
4369,4782.213
4672,4661.596
4661,4727.2397
4655,4759.5293
4716,4816.3115
4377,4834.7847
4484,4726.841
4911,4675.4355
5218,4796.2397
5759,5062.7456
5456,5446.4053
5359,5563.2935
5305,5545.912
5769,5433.2866
5565,5569.573
5367,5625.0317
5633,5584.48
5664,5580.549
6082,5632.952
6505,5853.8027
5813,6147.6445
6379,6105.6865
6091,6192.022
6219,6115.0903
6052,6191.667
6105,6108.7837
6030,6103.6694
5969,6057.262
5707,6022.2793
5681,5889.887
6052,5786.801
5904,5863.1636
5426,5916.78
6005,5769.4395
5766,5807.883
5946,5797.8325
5981,5911.5156
6104,5930.53
5991,6024.716
5670,6027.6143
5709,5898.1816
5416,5790.428
5793,5626.5503
5750,5685.1665
5399,5724.4688
6123,5658.297
5730,5811.7603
6015,5815.156
5989,5950.7188
6333,5947.3354
6388,6127.316
6048,6248.7925
6322,6209.7163
6405,6218.886
6523,6264.0293
