True,Pred
4462,4768.8306
4642,4737.132
4369,4797.041
4672,4677.9873
4661,4737.4087
4655,4768.4595
4716,4830.363
4377,4847.301
4484,4747.009
4911,4690.939
5218,4798.008
5759,5064.2695
5456,5447.2837
5359,5581.4893
5305,5572.175
5769,5454.443
5565,5579.0244
5367,5642.67
5633,5611.912
5664,5597.0215
6082,5648.249
6505,5865.6704
5813,6156.2744
6379,6139.7056
6091,6214.899
6219,6137.749
6052,6218.656
6105,6135.381
6030,6129.649
5969,6082.3657
5707,6048.676
5681,5919.417
6052,5812.969
5904,5877.123
5426,5937.2725
6005,5804.1025
5766,5823.3335
5946,5816.0645
5981,5933.7227
6104,5949.8564
5991,6045.159
5670,6052.224
5709,5929.9365
5416,5816.0186
5793,5652.837
5750,5701.422
5399,5740.604
6123,5687.4546
5730,5821.833
6015,5834.846
5989,5973.2026
6333,5966.6216
6388,6144.5522
6048,6268.326
6322,6242.44
6405,6243.55
6523,6284.1616
