True,Pred
6732,6410.391
6587,6428.9907
7438,6426.783
8138,6405.546
9609,6401.8354
8378,6393.162
8692,6383.9595
8436,6377.0913
7657,6369.696
7537,6362.747
7498,6356.333
7861,6350.125
9066,6344.267
7946,6338.724
9528,6333.452
9644,6328.457
9504,6323.7207
9207,6319.229
9545,6314.9683
9546,6310.929
9125,6307.0986
8929,6303.4663
8474,6300.0225
8812,6296.758
9266,6293.6606
8713,6290.7256
9427,6287.944
8786,6285.3047
9042,6282.8037
9072,6280.4336
9679,6278.1846
9325,6276.0537
8977,6274.033
9245,6272.1187
9026,6270.303
9733,6268.5825
9485,6266.951
8634,6265.405
9721,6263.939
9417,6262.55
9674,6261.233
9064,6259.985
9551,6258.8022
9350,6257.6807
8211,6256.617
8199,6255.61
7798,6254.6553
8030,6253.75
