True,Pred
4462,4767.0156
4642,4734.7095
4369,4796.343
4672,4676.6987
4661,4736.1587
4655,4765.7656
4716,4828.7456
4377,4845.4434
4484,4746.2085
4911,4690.5845
5218,4794.802
5759,5059.6206
5456,5441.975
5359,5577.752
5305,5571.1743
5769,5452.5293
5565,5575.3247
5367,5638.929
5633,5610.826
5664,5594.4937
6082,5644.577
6505,5861.7783
5813,6151.006
6379,6138.0522
6091,6213.7583
6219,6134.1743
6052,6217.3022
6105,6133.1895
6030,6127.931
5969,6080.118
5707,6046.865
5681,5918.078
6052,5811.626
5904,5873.6133
5426,5933.838
6005,5803.723
5766,5820.976
5946,5812.0073
5981,5931.7056
6104,5946.6196
5991,6042.307
5670,6049.7827
5709,5929.004
5416,5814.7095
5793,5651.0786
5750,5698.9253
5399,5736.7217
6123,5686.21
5730,5818.5176
6015,5830.7017
5989,5971.5024
6333,5963.1665
6388,6141.3394
6048,6264.709
6322,6241.2695
6405,6241.9663
6523,6280.762
