True,Pred
4462,4772.535
4642,4740.992
4369,4803.2334
4672,4684.0273
4661,4742.527
4655,4771.1743
4716,4834.941
4377,4851.286
4484,4753.885
4911,4698.194
5218,4799.0986
5759,5062.32
5456,5443.366
5359,5580.9746
5305,5576.326
5769,5457.102
5565,5577.8335
5367,5641.9507
5633,5615.93
5664,5598.047
6082,5647.3984
6505,5863.9214
5813,6152.1597
6379,6142.453
6091,6217.647
6219,6136.9243
6052,6221.2153
6105,6136.76
6030,6131.6846
5969,6083.6167
5707,6050.6924
5681,5922.5576
6052,5816.0483
5904,5876.053
5426,5936.6895
6005,5809.3228
5766,5824.1973
5946,5814.635
5981,5935.3203
6104,5949.443
5991,6045.267
5670,6053.198
5709,5933.8286
5416,5819.103
5793,5655.6675
5750,5702.2866
5399,5739.354
6123,5691.2026
5730,5820.9346
6015,5833.416
5989,5975.254
6333,5965.874
6388,6143.87
6048,6267.1294
6322,6245.5986
6405,6245.6313
6523,6283.301
