True,Pred
6732,6414.356
6587,6435.044
7438,6434.5635
8138,6415.555
9609,6413.753
8378,6406.839
8692,6399.4087
8436,6394.191
7657,6388.3594
7537,6382.915
7498,6377.926
7861,6373.073
9066,6368.5093
7946,6364.194
9528,6360.0903
9644,6356.2085
9504,6352.53
9207,6349.0425
9545,6345.739
9546,6342.6094
9125,6339.644
8929,6336.834
8474,6334.1724
8812,6331.6494
9266,6329.26
8713,6326.9956
9427,6324.851
8786,6322.8193
9042,6320.894
9072,6319.0703
9679,6317.3423
9325,6315.706
8977,6314.156
9245,6312.686
9026,6311.295
9733,6309.9766
9485,6308.728
8634,6307.545
9721,6306.4243
9417,6305.363
9674,6304.3574
9064,6303.405
9551,6302.5034
9350,6301.6484
8211,6300.839
8199,6300.0723
7798,6299.3457
8030,6298.6577
