True,Pred
4462,4757.129
4642,4725.5884
4369,4788.171
4672,4669.039
4661,4727.3867
4655,4755.642
4716,4819.627
4377,4835.862
4484,4738.946
4911,4683.3823
5218,4783.2656
5759,5045.373
5456,5424.514
5359,5562.202
5305,5558.5244
5769,5439.6206
5565,5558.9165
5367,5622.82
5633,5597.908
5664,5579.5146
6082,5628.23
6505,5843.1084
5813,6128.421
6379,6120.5894
6091,6194.95
6219,6114.2705
6052,6198.659
6105,6114.695
6030,6109.7856
5969,6061.9473
5707,6029.453
5681,5902.506
6052,5796.6724
5904,5855.3257
5426,5915.696
6005,5790.399
5766,5804.1436
5946,5794.2593
5981,5914.802
6104,5928.3994
5991,6023.608
5670,6031.707
5709,5913.8477
5416,5799.6963
5793,5637.2124
5750,5683.0947
5399,5719.539
6123,5672.7188
5730,5800.476
6015,5812.8696
5989,5954.502
6333,5944.6304
6388,6121.159
6048,6243.2397
6322,6223.0317
6405,6222.706
6523,6259.352
