True,Pred
4462,4770.448
4642,4740.4087
4369,4800.9897
4672,4682.6636
4661,4740.378
4655,4770.2773
4716,4833.503
4377,4849.896
4484,4752.4146
4911,4695.782
5218,4797.906
5759,5062.2036
5456,5443.4307
5359,5581.632
5305,5575.2734
5769,5456.366
5565,5577.2495
5367,5642.488
5633,5615.1255
5664,5597.188
6082,5647.5273
6505,5863.621
5813,6152.5737
6379,6143.151
6091,6215.8125
6219,6137.7646
6052,6220.3
6105,6136.75
6030,6131.0483
5969,6083.4473
5707,6050.2725
5681,5922.1997
6052,5815.207
5904,5875.644
5426,5937.144
6005,5808.8057
5766,5822.828
5946,5815.473
5981,5934.519
6104,5949.4966
5991,6045.022
5670,6053.1753
5709,5933.3853
5416,5818.132
5793,5655.394
5750,5701.28
5399,5739.752
6123,5690.8003
5730,5819.819
6015,5834.558
5989,5974.1245
6333,5966.1436
6388,6143.4443
6048,6267.4272
6322,6245.475
6405,6244.566
6523,6283.4526
