True,Pred
6732,6422.481
6587,6446.9214
7438,6449.5327
8138,6434.934
9609,6436.555
8378,6432.859
8692,6428.701
8436,6426.428
7657,6423.396
7537,6420.623
7498,6418.1304
7861,6415.64
9066,6413.3057
7946,6411.0913
9528,6408.9717
9644,6406.959
9504,6405.044
9207,6403.22
9545,6401.486
9546,6399.835
9125,6398.264
8929,6396.7686
8474,6395.3457
8812,6393.9927
9266,6392.7046
8713,6391.478
9427,6390.312
8786,6389.202
9042,6388.146
9072,6387.1416
9679,6386.1846
9325,6385.2754
8977,6384.4087
9245,6383.5854
9026,6382.8013
9733,6382.0557
9485,6381.3457
8634,6380.6714
9721,6380.029
9417,6379.4175
9674,6378.836
9064,6378.282
9551,6377.7563
9350,6377.256
8211,6376.7793
8199,6376.325
7798,6375.8936
8030,6375.4834
