True,Pred
6732,6409.4165
6587,6427.6294
7438,6424.6377
8138,6403.0776
9609,6398.8945
8378,6389.784
8692,6380.2715
8436,6373.067
7657,6365.3857
7537,6358.193
7498,6351.552
7861,6345.149
9066,6339.1206
7946,6333.4272
9528,6328.027
9644,6322.921
9504,6318.0903
9207,6313.5195
9545,6309.1953
9546,6305.1035
9125,6301.233
8929,6297.571
8474,6294.107
8812,6290.8296
9266,6287.7295
8713,6284.7964
9427,6282.0234
8786,6279.3984
9042,6276.917
9072,6274.5693
9679,6272.3477
9325,6270.247
8977,6268.2607
9245,6266.3813
9026,6264.603
9733,6262.922
9485,6261.331
8634,6259.8276
9721,6258.405
9417,6257.058
9674,6255.7856
9064,6254.582
9551,6253.4443
9350,6252.3667
8211,6251.348
8199,6250.3857
7798,6249.474
8030,6248.6133
