True,Pred
4462,4767.624
4642,4738.4375
4369,4799.9287
4672,4681.886
4661,4738.5723
4655,4767.3765
4716,4831.694
4377,4847.6885
4484,4752.178
4911,4695.38
5218,4793.645
5759,5056.3076
5456,5436.136
5359,5577.0527
5305,5573.2573
5769,5453.4824
5565,5571.6416
5367,5637.7124
5633,5613.1045
5664,5593.0625
6082,5642.501
6505,5857.6777
5813,6145.1294
6379,6140.557
6091,6212.242
6219,6132.8486
6052,6217.044
6105,6133.0615
6030,6127.578
5969,6079.6323
5707,6046.9014
5681,5919.655
6052,5812.4756
5904,5870.145
5426,5932.3423
6005,5807.615
5766,5818.2515
5946,5810.2593
5981,5930.7354
6104,5944.6587
5991,6040.394
5670,6049.236
5709,5931.308
5416,5815.349
5793,5652.7534
5750,5696.937
5399,5734.529
6123,5688.7173
5730,5814.0605
6015,5829.429
5989,5970.4956
6333,5961.1504
6388,6138.131
6048,6262.0127
6322,6242.9033
6405,6240.9004
6523,6278.2124
