True,Pred
4462,4764.642
4642,4731.7554
4369,4794.1997
4672,4674.6626
4661,4734.114
4655,4762.6665
4716,4825.858
4377,4842.376
4484,4744.0405
4911,4689.13
5218,4791.5356
5759,5054.0522
5456,5433.5674
5359,5568.187
5305,5563.0635
5769,5445.076
5565,5566.461
5367,5628.8867
5633,5602.2314
5664,5585.798
6082,5634.7124
6505,5850.1245
5813,6135.767
6379,6123.269
6091,6199.6353
6219,6119.033
6052,6202.5425
6105,6118.7466
6030,6113.9688
5969,6066.3413
5707,6033.651
5681,5906.2627
6052,5801.1235
5904,5861.9546
5426,5921.075
6005,5793.328
5766,5810.549
5946,5800.1387
5981,5919.8867
6104,5933.9844
5991,6028.9033
5670,6036.224
5709,5917.1914
5416,5804.2505
5793,5641.7295
5750,5689.3965
5399,5725.837
6123,5676.7075
5730,5807.8633
6015,5818.4746
5989,5959.506
6333,5950.2056
6388,6126.942
6048,6248.4097
6322,6225.799
6405,6226.992
6523,6264.3926
