True,Pred
6732,6415.147
6587,6434.4106
7438,6434.0938
8138,6415.032
9609,6412.7188
8378,6405.7217
8692,6398.082
8436,6392.616
7657,6386.6187
7537,6380.9814
7498,6375.8066
7861,6370.7866
9066,6366.053
7946,6361.578
9528,6357.322
9644,6353.2915
9504,6349.4717
9207,6345.849
9545,6342.4165
9546,6339.1616
9125,6336.0767
8929,6333.153
8474,6330.381
8812,6327.754
9266,6325.2646
8713,6322.9043
9427,6320.6675
8786,6318.5474
9042,6316.539
9072,6314.6343
9679,6312.83
9325,6311.1196
8977,6309.499
9245,6307.963
9026,6306.508
9733,6305.1274
9485,6303.821
8634,6302.5815
9721,6301.408
9417,6300.296
9674,6299.241
9064,6298.242
9551,6297.2964
9350,6296.3984
8211,6295.55
8199,6294.7437
7798,6293.98
8030,6293.2573
