True,Pred
6732,6412.06
6587,6429.6885
7438,6427.553
8138,6406.9233
9609,6402.9966
8378,6394.513
8692,6385.512
8436,6378.7095
7657,6371.473
7537,6364.668
7498,6358.382
7861,6352.3193
9066,6346.6
7946,6341.193
9528,6336.0596
9644,6331.2007
9504,6326.599
9207,6322.239
9545,6318.1084
9546,6314.1973
9125,6310.491
8929,6306.9824
8474,6303.659
8812,6300.511
9266,6297.53
8713,6294.7056
9427,6292.0317
8786,6289.5
9042,6287.102
9072,6284.83
9679,6282.679
9325,6280.6416
8977,6278.7134
9245,6276.886
9026,6275.1567
9733,6273.5186
9485,6271.968
8634,6270.4985
9721,6269.108
9417,6267.791
9674,6266.543
9064,6265.3623
9551,6264.2446
9350,6263.1855
8211,6262.1836
8199,6261.233
7798,6260.3345
8030,6259.4834
