True,Pred
4462,4766.3936
4642,4736.4966
4369,4795.437
4672,4677.8438
4661,4735.695
4655,4766.7583
4716,4828.667
4377,4845.298
4484,4746.804
4911,4690.1973
5218,4795.1353
5759,5060.056
5456,5441.5083
5359,5577.6494
5305,5568.6123
5769,5450.665
5565,5573.5786
5367,5638.5547
5633,5608.52
5664,5592.2256
6082,5643.6206
6505,5860.2637
5813,6151.1245
6379,6137.804
6091,6210.4517
6219,6134.362
6052,6215.0127
6105,6131.992
6030,6125.862
5969,6078.64
5707,6044.961
5681,5916.1226
6052,5809.057
5904,5871.8945
5426,5933.2134
6005,5801.566
5766,5817.964
5946,5811.973
5981,5929.2754
6104,5945.4463
5991,6040.7925
5670,6048.482
5709,5926.9097
5416,5811.975
5793,5649.447
5750,5696.366
5399,5736.073
6123,5684.341
5730,5815.997
6015,5831.125
5989,5968.6704
6333,5962.32
6388,6139.8765
6048,6264.512
6322,6239.9863
6405,6239.6216
6523,6280.378
