True,Pred
4462,4766.9175
4642,4743.608
4369,4803.82
4672,4687.7866
4661,4740.203
4655,4769.4062
4716,4835.7725
4377,4850.929
4484,4759.8228
4911,4699.7886
5218,4791.4707
5759,5054.255
5456,5432.91
5359,5583.555
5305,5582.6094
5769,5460.51
5565,5572.1343
5367,5643.6333
5633,5623.248
5664,5597.1055
6082,5646.6904
6505,5859.169
5813,6145.043
6379,6155.0103
6091,6218.0684
6219,6140.9917
6052,6225.825
6105,6142.544
6030,6136.151
5969,6088.2026
5707,6056.023
5681,5930.816
6052,5821.4995
5904,5872.6626
5426,5939.185
6005,5821.7627
5766,5820.9263
5946,5816.4824
5981,5937.372
6104,5950.4287
5991,6046.348
5670,6057.7144
5709,5943.639
5416,5823.936
5793,5662.659
5750,5700.5396
5399,5739.263
6123,5700.0527
5730,5814.0107
6015,5836.7817
5989,5976.963
6333,5967.08
6388,6141.9985
6048,6267.6494
6322,6255.6084
6405,6248.2246
6523,6284.0176
