True,Pred
6732,6414.5728
6587,6432.4404
7438,6430.6953
8138,6411.346
9609,6407.9185
8378,6400.1064
8692,6391.8633
8436,6385.651
7657,6379.037
7537,6372.833
7498,6367.104
7861,6361.5854
9066,6356.387
7946,6351.477
9528,6346.8193
9644,6342.417
9504,6338.2515
9207,6334.309
9545,6330.5786
9546,6327.0503
9125,6323.7124
8929,6320.5522
8474,6317.563
8812,6314.735
9266,6312.059
8713,6309.5283
9427,6307.1333
8786,6304.868
9042,6302.7246
9072,6300.6963
9679,6298.7783
9325,6296.963
8977,6295.246
9245,6293.6216
9026,6292.0845
9733,6290.632
9485,6289.256
8634,6287.955
9721,6286.724
9417,6285.56
9674,6284.4585
9064,6283.417
9551,6282.4316
9350,6281.499
8211,6280.6167
8199,6279.782
7798,6278.993
8030,6278.246
