True,Pred
4462,4769.4995
4642,4742.3257
4369,4802.7397
4672,4685.2812
4661,4740.8105
4655,4770.4966
4716,4835.068
4377,4850.9536
4484,4756.0635
4911,4697.914
5218,4795.7915
5759,5059.5938
5456,5439.492
5359,5582.914
5305,5578.8115
5769,5458.6733
5565,5575.426
5367,5643.3374
5633,5618.9585
5664,5597.4976
6082,5647.485
6505,5861.5713
5813,6148.4717
6379,6147.6025
6091,6215.707
6219,6138.459
6052,6221.656
6105,6138.513
6030,6132.4907
5969,6084.8916
5707,6052.2275
5681,5925.7173
6052,5817.914
5904,5874.2026
5426,5937.805
6005,5814.436
5766,5821.931
5946,5815.9785
5981,5935.472
6104,5949.619
5991,6045.0615
5670,6054.612
5709,5937.589
5416,5820.6157
5793,5658.821
5750,5701.1333
5399,5739.7197
6123,5695.0273
5730,5817.2344
6015,5835.5767
5989,5974.965
6333,5966.2427
6388,6141.9834
6048,6266.369
6322,6248.8247
6405,6245.018
6523,6282.484
