True,Pred
6732,6414.598
6587,6435.987
7438,6436.577
8138,6417.552
9609,6416.4204
8378,6410.0024
8692,6402.8555
8436,6398.064
7657,6392.563
7537,6387.4087
7498,6382.7124
7861,6378.113
9066,6373.78
7946,6369.6777
9528,6365.7656
9644,6362.0566
9504,6358.5356
9207,6355.1904
9545,6352.015
9546,6348.999
9125,6346.136
8929,6343.418
8474,6340.8364
8812,6338.386
9266,6336.0586
8713,6333.8496
9427,6331.7534
8786,6329.763
9042,6327.872
9072,6326.077
9679,6324.374
9325,6322.7573
8977,6321.222
9245,6319.7646
9026,6318.3813
9733,6317.0684
9485,6315.822
8634,6314.6387
9721,6313.5146
9417,6312.4487
9674,6311.437
9064,6310.4766
9551,6309.564
9350,6308.6987
8211,6307.877
8199,6307.0977
7798,6306.357
8030,6305.6543
