True,Pred
4462,4751.239
4642,4725.322
4369,4783.147
4672,4672.1836
4661,4724.529
4655,4751.858
4716,4813.2754
4377,4828.1475
4484,4739.081
4911,4684.507
5218,4775.384
5759,5023.505
5456,5381.957
5359,5518.274
5305,5515.6196
5769,5401.772
5565,5511.3433
5367,5575.47
5633,5553.5283
5664,5532.759
6082,5579.5215
6505,5781.9697
5813,6052.925
6379,6053.29
6091,6118.2744
6219,6044.111
6052,6124.005
6105,6044.873
6030,6039.401
5969,5994.093
5707,5963.322
5681,5843.6313
6052,5741.666
5904,5794.11
5426,5854.268
6005,5738.4956
5766,5744.9956
5946,5738.5923
5981,5852.716
6104,5865.615
5991,5956.168
5670,5965.3257
5709,5854.9727
5416,5744.237
5793,5590.955
5750,5630.7524
5399,5666.637
6123,5625.348
5730,5740.1133
6015,5756.9663
5989,5890.191
6333,5881.232
6388,6047.818
6048,6165.4634
6322,6149.679
6405,6146.06
6523,6180.8496
