True,Pred
6732,6417.57
6587,6441.455
7438,6443.2397
8138,6426.1167
9609,6426.7695
8378,6421.753
8692,6416.125
8436,6412.7354
7657,6408.5166
7537,6404.612
7498,6401.0815
7861,6397.581
9066,6394.29
7946,6391.1714
9528,6388.186
9644,6385.3535
9504,6382.6587
9207,6380.0923
9545,6377.654
9546,6375.331
9125,6373.1235
8929,6371.0225
8474,6369.0244
8812,6367.124
9266,6365.3154
8713,6363.5957
9427,6361.96
8786,6360.4033
9042,6358.9233
9072,6357.5146
9679,6356.176
9325,6354.9014
8977,6353.6895
9245,6352.537
9026,6351.441
9733,6350.3984
9485,6349.4067
8634,6348.4644
9721,6347.566
9417,6346.7134
9674,6345.9023
9064,6345.1304
9551,6344.397
9350,6343.698
8211,6343.034
8199,6342.4023
7798,6341.802
8030,6341.231
