True,Pred
4462,4768.1616
4642,4740.1133
4369,4800.1543
4672,4682.737
4661,4738.9424
4655,4768.916
4716,4832.6655
4377,4848.749
4484,4752.8823
4911,4695.3413
5218,4795.071
5759,5058.718
5456,5438.3555
5359,5579.2817
5305,5573.9414
5769,5454.695
5565,5573.019
5367,5639.747
5633,5613.892
5664,5594.08
6082,5644.2417
6505,5858.648
5813,6145.807
6379,6141.0757
6091,6210.8984
6219,6133.743
6052,6216.294
6105,6133.2534
6030,6127.337
5969,6079.898
5707,6047.0547
5681,5920.1245
6052,5812.904
5904,5870.9756
5426,5933.5845
6005,5808.074
5766,5818.447
5946,5812.1533
5981,5930.993
6104,5945.578
5991,6040.7974
5670,6049.7104
5709,5931.6304
5416,5815.685
5793,5653.9204
5750,5697.6567
5399,5736.2837
6123,5689.6455
5730,5814.517
6015,5831.487
5989,5970.3994
6333,5962.191
6388,6138.131
6048,6262.0938
6322,6242.5273
6405,6239.9956
6523,6278.1187
