True,Pred
4462,4772.3433
4642,4737.5503
4369,4797.9575
4672,4677.8633
4661,4739.5625
4655,4770.4917
4716,4831.2
4377,4848.609
4484,4745.936
4911,4691.5503
5218,4802.414
5759,5069.0063
5456,5453.7217
5359,5583.0986
5305,5572.0083
5769,5455.03
5565,5583.7227
5367,5644.8076
5633,5611.514
5664,5599.7876
6082,5651.2505
6505,5871.2393
5813,6164.7227
6379,6140.352
6091,6220.409
6219,6141.6113
6052,6222.49
6105,6138.318
6030,6132.966
5969,6085.4
5707,6051.179
5681,5920.091
6052,5814.1226
5904,5882.1655
5426,5940.421
6005,5802.6636
5766,5828.029
5946,5818.9756
5981,5936.817
6104,5953.5747
5991,6049.336
5670,6055.1284
5709,5930.0815
5416,5817.418
5793,5652.7803
5750,5704.923
5399,5743.8022
6123,5686.8237
5730,5828.068
6015,5837.375
5989,5976.643
6333,5970.3936
6388,6150.5366
6048,6274.332
6322,6244.485
6405,6248.347
6523,6290.166
