True,Pred
4462,4754.722
4642,4716.322
4369,4779.2324
4672,4657.532
4661,4721.428
4655,4750.5703
4716,4811.3623
4377,4828.9062
4484,4725.2197
4911,4672.9795
5218,4783.971
5759,5048.1084
5456,5430.0728
5359,5555.129
5305,5545.9062
5769,5430.1855
5565,5558.9175
5367,5616.501
5633,5584.494
5664,5574.403
6082,5623.881
6505,5842.288
5813,6130.3394
6379,6103.1504
6091,6187.154
6219,6105.4443
6052,6187.4395
6105,6103.273
6030,6099.0884
5969,6051.634
5707,6018.1934
5681,5888.4937
6052,5785.0728
5904,5853.0117
5426,5908.275
6005,5772.1123
5766,5800.861
5946,5788.02
5981,5906.5815
6104,5922.0664
5991,6016.777
5670,6021.644
5709,5898.196
5416,5788.5957
5793,5624.6606
5750,5678.646
5399,5714.816
6123,5658.163
5730,5801.1265
6015,5805.4365
5989,5946.296
6333,5938.2803
6388,6116.985
6048,6237.1694
6322,6207.1387
6405,6213.3276
6523,6252.9097
