True,Pred
6732,6306.265
6587,6291.0107
7438,6245.834
8138,6177.882
9609,6138.5996
8378,6094.9062
8692,6053.518
8436,6017.9688
7657,5984.042
7537,5952.9614
7498,5924.617
7861,5898.401
9066,5874.3535
7946,5852.2754
9528,5831.978
9644,5813.344
9504,5796.2344
9207,5780.524
9545,5766.1035
9546,5752.867
9125,5740.72
8929,5729.573
8474,5719.3447
8812,5709.961
9266,5701.3525
8713,5693.455
9427,5686.211
8786,5679.568
9042,5673.473
9072,5667.8857
9679,5662.7607
9325,5658.061
8977,5653.7515
9245,5649.8003
9026,5646.177
9733,5642.8545
9485,5639.8086
8634,5637.0156
9721,5634.4556
9417,5632.109
9674,5629.9565
9064,5627.984
9551,5626.1753
9350,5624.518
8211,5622.998
8199,5621.605
7798,5620.3276
8030,5619.157
