True,Pred
4462,4765.484
4642,4733.4736
4369,4797.116
4672,4677.6675
4661,4736.0693
4655,4763.319
4716,4827.8623
4377,4843.9365
4484,4747.7837
4911,4692.6743
5218,4790.7065
5759,5051.695
5456,5430.5264
5359,5569.328
5305,5567.55
5769,5447.75
5565,5566.044
5367,5630.025
5633,5606.9375
5664,5587.4536
6082,5635.45
6505,5850.6777
5813,6135.9824
6379,6130.8457
6091,6205.86
6219,6122.9927
6052,6209.2812
6105,6124.3457
6030,6119.77
5969,6071.351
5707,6039.0786
5681,5912.11
6052,5805.9663
5904,5863.1836
5426,5923.7954
6005,5800.489
5766,5812.7915
5946,5801.657
5981,5923.9116
6104,5936.6416
5991,6032.4214
5670,6040.866
5709,5923.822
5416,5809.0312
5793,5645.81
5750,5691.2847
5399,5726.8193
6123,5681.7935
5730,5808.4395
6015,5820.324
5989,5964.0063
6333,5952.7803
6388,6130.0557
6048,6252.3354
6322,6233.934
6405,6233.251
6523,6268.6597
