True,Pred
4462,4766.478
4642,4733.5117
4369,4795.491
4672,4675.395
4661,4735.353
4655,4764.844
4716,4827.835
4377,4844.6274
4484,4744.921
4911,4689.5195
5218,4794.3374
5759,5059.733
5456,5443.4546
5359,5578.482
5305,5571.6465
5769,5452.8486
5565,5576.8345
5367,5639.9243
5633,5611.314
5664,5595.6353
6082,5645.801
6505,5864.239
5813,6154.9805
6379,6139.884
6091,6217.2925
6219,6136.808
6052,6220.248
6105,6135.618
6030,6130.497
5969,6082.455
5707,6049.0044
5681,5919.4614
6052,5812.9185
5904,5875.979
5426,5935.805
6005,5804.393
5766,5823.2383
5946,5813.5967
5981,5933.757
6104,5948.788
5991,6044.8594
5670,6052.003
5709,5930.2954
5416,5816.0806
5793,5651.6826
5750,5700.5225
5399,5738.206
6123,5686.7837
5730,5821.145
6015,5832.2446
5989,5973.779
6333,5965.375
6388,6144.6567
6048,6268.2847
6322,6243.717
6405,6245.2603
6523,6284.3867
