True,Pred
4462,4769.082
4642,4739.682
4369,4800.2285
4672,4682.0093
4661,4739.3022
4655,4769.1934
4716,4832.725
4377,4849.018
4484,4751.9985
4911,4695.0215
5218,4796.282
5759,5060.485
5456,5441.174
5359,5580.664
5305,5574.931
5769,5455.774
5565,5575.5283
5367,5641.3657
5633,5614.814
5664,5596.04
6082,5646.1904
6505,5861.533
5813,6149.3516
6379,6142.3384
6091,6213.963
6219,6135.9663
6052,6218.7363
6105,6135.3267
6030,6129.614
5969,6082.0327
5707,6049.0645
5681,5921.534
6052,5814.49
5904,5873.727
5426,5935.663
6005,5808.7446
5766,5821.2095
5946,5814.073
5981,5933.228
6104,5947.8857
5991,6043.285
5670,6051.788
5709,5932.88
5416,5817.368
5793,5654.9326
5750,5699.9453
5399,5738.3164
6123,5690.505
5730,5817.6973
6015,5833.255
5989,5972.79
6333,5964.487
6388,6141.1445
6048,6264.9497
6322,6244.31
6405,6242.7295
6523,6280.9873
