True,Pred
6732,6407.408
6587,6423.9307
7438,6419.5645
8138,6396.753
9609,6391.112
8378,6380.7505
8692,6370.0312
8436,6361.614
7657,6352.8066
7537,6344.5225
7498,6336.8276
7861,6329.4204
9066,6322.4263
7946,6315.8057
9528,6309.516
9644,6303.5605
9504,6297.9136
9207,6292.561
9545,6287.4883
9546,6282.6797
9125,6278.1235
8929,6273.805
8474,6269.7124
8812,6265.834
9266,6262.158
8713,6258.676
9427,6255.375
8786,6252.248
9042,6249.285
9072,6246.4775
9679,6243.817
9325,6241.296
8977,6238.9077
9245,6236.645
9026,6234.5015
9733,6232.4707
9485,6230.547
8634,6228.724
9721,6226.997
9417,6225.361
9674,6223.8105
9064,6222.3433
9551,6220.952
9350,6219.6343
8211,6218.386
8199,6217.2036
7798,6216.083
8030,6215.023
